interactive0,0.0,0.0
batch0,39.17,61.21
batch1,60.68,32.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,38.69,60.55
batch1,53.81,39.38
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,28.76,51.94
batch1,43.02,47.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,28.49,50.47
batch1,39.04,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,53.82,23.46
batch1,45.92,52.58
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,53.43,23.29
batch1,46.31,52.69
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,53.49,36.47
batch1,46.42,52.58
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,33.6
batch1,49.53,46.97
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,23.8
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,23.8
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,40.78
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,40.78
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.15,52.59
batch1,51.8,40.7
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.18,52.69
batch1,51.8,40.7
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,43.03
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.19,42.88
batch1,49.56,38.94
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.25,53.81
batch1,52.64,41.36
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,40.76,55.91
batch1,56.0,44.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,40.86,56.13
batch1,55.72,43.78
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,39.98,54.81
batch1,44.51,44.99
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,37.05,50.46
batch1,35.5,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,37.2,50.25
batch1,25.5,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,37.8,50.3
batch1,25.5,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,39.12,50.48
batch1,25.5,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,39.54,50.48
batch1,25.5,49.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,53.79,46.36
batch1,31.16,53.48
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.34,45.98
batch1,35.71,53.81
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.34,45.98
batch1,38.51,53.81
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.34,45.98
batch1,38.51,53.81
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.34,45.98
batch1,38.65,53.81
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.34,45.98
batch1,38.65,53.81
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.2,53.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.2,53.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.2,53.5
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.25,53.52
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.27,53.54
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.64,46.2
batch1,39.41,53.6
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.64,46.2
batch1,39.45,53.66
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.4,53.52
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.4,53.52
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,54.94,46.42
batch1,39.4,53.52
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.08,48.18
batch1,38.15,51.82
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,51.7,49.15
batch1,37.4,50.8
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,51.04,49.25
batch1,48.71,50.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.79,49.06
batch1,48.87,50.78
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.29,48.68
batch1,49.69,49.66
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.29,48.68
batch1,49.58,49.08
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,51.04,49.25
batch1,42.21,50.63
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.54,48.87
batch1,49.29,50.49
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.29,48.68
batch1,49.59,42.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.29,48.68
batch1,49.6,42.41
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.29,48.68
batch1,49.71,36.87
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.04,48.49
batch1,49.76,35.54
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.45,47.61
batch1,49.5,34.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,42.16
batch1,49.54,35.44
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.64,36.32
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.56,36.34
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.62,36.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.58,36.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.54,36.46
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.5,41.91
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,55.0,45.21
batch1,40.93,54.65
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,55.0,45.21
batch1,41.27,54.67
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,55.0,45.21
batch1,42.19,54.67
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,55.0,45.21
batch1,42.59,54.67
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.2,41.69
batch1,49.55,38.06
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.17
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,46.59
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.24,51.5
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.2,52.14
batch1,51.6,37.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.98,51.66
batch1,51.0,37.4
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.18,48.51
batch1,49.7,36.98
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.18,48.51
batch1,49.7,37.18
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.44,48.73
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.54,52.59
batch1,52.25,39.71
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.38,52.67
batch1,52.49,44.35
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.52,52.77
batch1,52.26,44.22
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.52,52.77
batch1,52.26,44.22
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.52,52.77
batch1,52.26,44.22
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.34,52.59
batch1,52.52,44.44
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.34,52.59
batch1,52.52,44.44
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.34,52.59
batch1,52.52,44.44
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,47.34,52.59
batch1,52.52,44.44
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,48.16,52.62
batch1,51.72,47.36
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,45.92,50.38
batch1,47.04,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.82,50.43
batch1,47.04,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.82,50.43
batch1,47.04,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,47.04,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,50.4
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,52.26,42.11
batch1,47.68,51.64
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,74.86,59.42
batch1,25.11,34.02
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,74.86,59.42
batch1,25.11,34.08
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,74.86,59.42
batch1,25.13,33.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,74.86,59.42
batch1,24.95,33.18
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,74.86,59.42
batch1,25.05,26.36
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,75.1,59.59
batch1,24.9,18.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,75.1,59.59
batch1,24.9,18.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,75.1,59.59
batch1,24.9,18.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,59.98,48.88
batch1,39.9,29.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,59.98,48.88
batch1,39.9,29.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,59.98,48.88
batch1,39.9,29.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,59.98,48.88
batch1,39.9,29.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,59.98,48.88
batch1,39.9,29.26
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,75.12,54.19
batch1,24.88,18.48
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.36,1.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.5,1.9
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.5,1.9
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.5,1.9
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.5,1.9
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,97.44,70.0
batch1,2.5,1.9
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,90.72,65.24
batch1,9.25,7.03
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.0,47.73
batch1,34.0,25.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,37.62
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.55,37.53
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.4,36.68
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.38,35.82
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.71
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.71
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.71
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.71
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,38.71
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.46,42.31
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.46,42.31
batch1,49.5,36.3
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.44,50.56
batch1,50.4,36.96
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,62.19,59.4
batch1,37.8,27.72
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.94,62.63
batch1,33.0,24.2
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,49.99,50.56
batch1,49.92,42.24
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.3,47.38
batch1,49.66,42.02
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.3,47.38
batch1,49.66,42.02
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.3,47.38
batch1,49.66,42.02
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,71.01
batch1,14.82,12.54
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,85.05,71.01
batch1,14.84,14.84
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,78.21,62.65
batch1,21.56,21.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,71.71,58.23
batch1,28.28,28.28
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,37.44
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.34,37.44
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.27,34.27
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.27,34.27
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.56,49.56
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,66.75,45.39
batch1,33.04,33.04
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,68.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,100.0,68.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.71,67.71
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.95,67.87
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.95,67.87
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,99.7,67.7
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,79.97,54.29
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,43.73,29.65
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,13.0,8.84
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,87.36,38.08
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,87.36,38.08
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.44,34.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,73.44,34.68
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,0.0,0.0
batch0,0.48,0.38
batch1,0.0,0.0
batch2,0.0,0.0
